2   -13.5518    279.826 1753.37 814.832 -32.8159    1826.88
2   -16.8267    280.359 1752.35 817.626 -33.9864    1826.12
2   -18.3817    278.047 1752.16 818.399 -32.5301    1825.43
2   -19.9421    277.992 1752.19 818.633 -33.4185    1827.15
2   -18.9409    280.078 1752.32 816.897 -34.681 1823.83
2   -17.9288    280.597 1754.09 812.915 -32.8896    1820.28
2   -21.1715    278.935 1752.32 811.622 -35.7291    1819.5
2   -18.6409    281.162 1752.41 813.736 -32.1621    1821.26
2   -18.9379    280.834 1754.08 814.226 -36.1218    1825.93
2   -20.5727    280.463 1753.72 811.228 -38.5045    1822.49
2   -19.4768    280.062 1753.85 813.248 -36.1534    1826.17
2   -19.0985    282.043 1755.27 817.04  -32.0545    1825.28
2   -19.7123    282.32  1754.18 822.871 -34.8695    1824.94
2   -20.9891    282.939 1756.39 817.081 -33.5874    1825.18
2   -20.2767    285.403 1755.59 815.151 -35.7366    1819.32
2   -21.3884    283.679 1755.81 815.106 -35.1877    1826.05
2   -19.3556    282.401 1754.98 812.666 -37.1737    1826.17
2   -16.5545    282.327 1755.81 813.199 -35.5558    1824.61
2   -17.8525    282.371 1756.71 812.99  -36.7215    1824.5
2   -18.5893    282.01  1755.46 811.542 -36.365 1821.7
2   -18.1902    282.312 1756.26 814.685 -34.1498    1824.34
2   -16.4058    282.099 1757.2  812.62  -35.8348    1820.57
2   -18.1065    281.974 1756.56 812.063 -36.5031    1817.65
2   -17.5168    281.919 1758.47 808.843 -37.1431    1822.73
2   -17.6112    280.804 1758.64 804.92  -38.1473    1822.7
2   -17.4224    281.963 1757.57 805.946 -36.2524    1824.54
2   -17.8166    280.369 1758.12 805.398 -36.0766    1824.6
2   -18.9229    280.95  1757.27 803.098 -34.3292    1822.55
2   -19.7525    282.755 1757.88 803.683 -35.2962    1824.03
2   -22.1676    281.852 1757.95 803.276 -36.8586    1825.88
2   -20.5757    280.576 1757.32 803.172 -37.4407    1826.72
2   -18.6275    279.647 1757.54 803.719 -36.3251    1828.72
2   -29.6406    320.116 1766.86 804.347 -36.9195    1828.89
2   -26.2659    291.38  1759.03 805.718 -35.6205    1831.55
2   -21.3213    296.378 1758.91 808.985 -28.9496    1836.58
2   -23.6482    302.737 1760.77 816.341 -29.7507    1838.75
2   -25.278 307.803 1762.57 817.995 -28.9407    1837.85
2   -26.0161    309.644 1762.94 818.591 -27.4327    1836.52
2   -24.1078    311.895 1762.73 816.023 -28.1314    1838.51
2   -21.7327    314.774 1765.07 812.615 -27.7309    1838.07
2   -22.2157    323.04  1770.37 812.591 -27.1085    1836.67
2   -23.1198    326.59  1771.44 814.801 -24.8219    1838.73
2   -24.8354    329.421 1771.75 820.759 -26.0051    1841.35
2   -26.5841    332.804 1771.56 817.531 -21.5361    1841.86
2   -29.4858    334.329 1773.08 813.798 -21.9061    1839.65
2   -25.7815    333.995 1773.49 815.897 -17.4647    1842.29
2   -32.3465    336.927 1772.87 819.978 -16.9085    1843.05
2   -36.5486    341.423 1772.66 819.108 -17.2063    1845.24
2   -38.0335    350.138 1776.53 824.832 -13.5726    1845.51
2   -39.3938    354.942 1776.25 827.521 -11.9202    1849.9
2   -38.751 361.223 1778.26 826.107 -7.8246 1851.42
2   -36.9445    364.77  1778.16 826.605 -4.32998    1852.71
2   -36.5652    369.11  1781.49 825.791 -3.51799    1857.75
2   -37.9903    370.378 1779.68 827.733 -5.6839 1855.9
2   -41.2446    372.68  1781.69 832.511 0.0386858   1853.84
2   -39.3706    373.853 1783.35 830.445 1.15811 1854.27
2   -40.2373    376.513 1787.2  826.906 -0.617043   1853.56
2   -41.0338    372.989 1785.64 828.404 1.52532 1859.11
2   -42.9963    375.714 1788.08 831.621 3.88445 1858.33
2   -43.4837    374.163 1788.59 834.992 2.37318 1863.23
2   -46.3152    374.472 1790.91 833.099 2.47688 1863.54
2   -44.2771    374.672 1792.23 832.099 4.85432 1865.96
2   -46.3837    376.067 1796.14 836.55  4.60516 1868.92
2   -46.6451    377.727 1798.93 838.075 3.67727 1869.59
2   -46.7677    374.682 1799.35 840.894 3.82789 1870.75
2   -46.5343    377.954 1800.51 846.936 4.00347 1872.82
2   -47.7674    376.906 1800.56 851.619 1.57411 1872.06
2   -42.9087    377.949 1804.48 855.839 1.85405 1872.12
2   -41.4557    381.123 1805.23 857.837 0.170963    1877.27
2   -40.9569    383.37  1806.1  855.442 2.01116 1879.14
2   -40.0679    385.83  1807.28 850.26  2.25712 1879.28
2   -40.279 391.521 1812.89 844.751 3.90928 1874.79
2   -43.0461    393.345 1813.64 843.167 1.63769 1875.3
2   -46.3853    389.462 1809.39 843.522 6.68227 1880.86
2   -48.5356    390.445 1809.09 842.884 6.5406  1878.63
2   -43.596 390.487 1811.12 847.497 9.88096 1882.84
2   -51.0831    393.499 1811.85 854.247 10.5222 1885.26
2   -52.4742    395.261 1812.23 861.383 9.90847 1887.41
2   -52.7424    401.358 1812.37 862.839 16.5906 1888.12
2   -51.1943    403.815 1812.75 862.436 15.1143 1886.65
2   -51.3973    405.239 1812.79 859.626 17.9826 1889.25
2   -52.1968    407.132 1811.07 853.775 24.0022 1888.89
2   -53.3969    410.651 1810.66 852.447 27.1682 1893.35
2   -53.7684    415.224 1813.1  850.981 26.9637 1890.29
2   -57.8032    416.529 1812.55 850.854 25.8421 1889.02
2   -59.1466    417.718 1812.98 848.739 25.7331 1886.87
2   -60.4034    416.505 1809.53 845.644 27.9126 1885.21
2   -61.9272    416.491 1806.8  845.292 27.7391 1883.1
2   -69.4331    420.387 1805.2  847.702 29.3255 1887.81
2   -66.6272    425.685 1808.68 847.109 27.4392 1886.85
2   -69.9051    428.754 1806.84 845.314 26.833  1886.14
2   -73.5696    427.397 1803.18 842.297 25.6603 1884.29
2   -74.8229    428.329 1804.01 844.484 25.114  1886.09
2   -79.6512    427.675 1802.02 847.534 23.2649 1886.49
2   -77.0525    427.205 1801.94 855.088 15.6841 1882.64
2   -80.5515    426.462 1801.06 864.995 13.2749 1886.09
2   -78.4595    426.671 1801.38 872.351 13.9246 1888.62
2   -73.0337    429.012 1805.28 864.79  11.5543 1885.24
2   -71.2652    431.594 1807.98 859.522 5.76551 1879.58
2   -72.3593    432.03  1810.17 857.275 0.856383    1882.93
2   -68.7287    428.716 1811.5  856.213 0.334656    1884.7
2   -68.5546    428.053 1812.3  857.677 -0.0865677  1886.72
2   -68.5657    426.537 1812.32 859.765 -7.11852    1884.38
2   -66.6971    426.113 1816.21 841.504 -9.60437    1880.38
2   -62.888 424.712 1817.18 836.998 -12.5698    1880.88
2   -58.8529    423.506 1820.05 835.102 -12.1909    1883.31
2   -58.9635    424.189 1823.13 832.861 -14.4025    1879.64
2   -57.5697    422.996 1822.61 831.266 -15.8235    1878.19
2   -62.0275    424.032 1822.52 832.269 -23.1416    1878.04
2   -63.121 423.127 1821.32 832.23  -26.6076    1877.34
2   -61.779 421.508 1823.99 844.041 -24.8859    1883.92
2   -63.2458    415.763 1821.67 841.947 -26.1183    1881.54
2   -62.5468    416.011 1821.27 841.356 -25.3939    1882.48
2   -61.6395    413.105 1820.69 837.738 -25.5707    1884.4
2   -57.7169    412.396 1820.34 826.311 -27.6327    1881.72
2   -59.9148    413.028 1822.66 821.024 -32.3694    1877.05
2   -58.4333    409.978 1820.14 819.693 -29.2918    1879.33
2   -57.052 403.293 1818.2  818.415 -30.407 1879.39
2   -57.7713    404.466 1821.54 818.202 -31.0326    1882.03
2   -60.0894    402.645 1820.58 820.506 -31.9486    1883.55
2   -57.0418    403.61  1819.87 818.998 -38.9075    1880.11
2   -56.3916    404.484 1821.82 812.212 -40.9227    1878.27
2   -56.9187    400.534 1820.66 812.44  -43.6696    1878.61
2   -58.2093    399.81  1821.34 812.594 -48.2999    1879.11
2   -58.9023    395.613 1819.05 811.365 -52.6227    1875.77
2   -60.7486    389.163 1817.26 813.565 -51.9611    1880.31
2   -62.6863    389.915 1815.26 820.926 -57.2155    1877.48
2   -65.3362    386.742 1816.49 810.678 -58.4439    1875.52
2   -64.6655    385.141 1815.38 805.881 -64.0517    1875.08
2   -66.1129    386.242 1815.32 803.637 -60.4359    1876.11
2   -69.7312    385.721 1815.86 802.775 -60.2876    1874.91
2   -67.4581    387.165 1813.98 803.455 -60.9984    1876.14
2   -66.7573    387.46  1812.43 802.727 -60.6357    1873.41
2   -65.9472    384.66  1812.67 800.692 -62.7816    1871.62
2   -64.3377    384.34  1812.26 800.574 -64.4751    1870.57
2   -63.9343    380.284 1811.25 803.19  -62.0311    1873.97
2   -62.2438    377.609 1811.2  801.197 -60.3814    1873.18
2   -57.8463    377.168 1812.89 801.264 -65.0696    1873.97
2   -56.559 375.874 1811.7  799.921 -66.5625    1870.47
2   -53.3864    375.335 1812.2  798.06  -64.4417    1871.93
2   -50.0386    375.402 1813.74 796.37  -64.6874    1872.83
2   -45.1612    370.956 1813.2  795.491 -64.1916    1872.83
2   -44.477 362.728 1810.38 796.336 -68.2703    1872.58
2   -41.9337    361.964 1812.3  794.714 -68.3046    1872
2   -37.7488    362.191 1815.57 796.04  -70.3406    1873.72
2   -33.6995    357.405 1811.97 797.252 -70.5607    1874.74
2   -31.5127    351.097 1812.15 795.93  -73.5156    1874.87
2   -29.1501    350.994 1812.45 799.359 -75.5693    1878.39
2   -24.6344    348.187 1810.05 802.281 -79.0776    1877.87
2   -23.6409    347.383 1810.77 806.486 -78.4243    1883.85
2   -18.8369    346.426 1809.05 806.698 -81.5006    1881.64
2   -18.6972    347.545 1809.48 819.746 -81.5348    1888.93
2   -19.1929    346.443 1808.1  826.052 -78.4357    1891.21
2   -16.9237    342.949 1808.71 818.92  -78.2612    1886.16
2   -17.453 336.687 1804.4  808.801 -78.456 1883.71
2   -15.0213    336.437 1804.35 815.812 -74.8141    1889.07
2   -16.3753    336.512 1802.37 819.376 -73.167 1893.09
2   -15.5414    335.656 1801.57 819.745 -73.0827    1892.65
2   -12.1405    335.579 1805.21 820.416 -69.4207    1890.43
2   -13.1112    333.589 1802.74 822.52  -69.0648    1894.23
2   -13.3253    333.521 1800.88 819.002 -64.887 1891.89
2   -15.7197    334.087 1801.39 818.524 -63.9734    1891.17
2   -6.44432    333.759 1800.48 818.6   -57.4782    1894.55
2   -4.81727    331.344 1800.42 822.134 -57.0374    1897.31
2   -6.89523    328.723 1802.33 820.002 -52.3823    1898.71
2   -9.3657 325.729 1799.2  814.322 -53.2195    1893.83
2   -9.18401    322.437 1797.88 809.41  -48.1208    1896.15
2   -8.58811    322.462 1799.88 805.366 -43.8288    1894.26
2   -9.28614    320.316 1799.01 802.642 -44.5605    1895.12
2   -9.97947    317.538 1798.65 796.903 -47.9875    1890.89
2   -9.49766    308.808 1793.51 794.491 -47.6811    1890.3
2   -10.5196    303.083 1792.64 794.851 -45.9212    1894.46
2   -13.7033    299.856 1792.07 796.284 -53.7326    1892.38
2   -12.8874    300.659 1792.45 795.142 -53.8643    1891.33
2   -8.40885    295.898 1789.73 789.969 -58.4948    1885.6
2   -9.1922 296.069 1788.93 790.925 -57.6407    1888.97
2   -12.5822    294.729 1790.91 787.237 -57.7968    1888.18
2   -15.8174    293.806 1788.67 780.673 -57.8198    1881.5
2   -12.7238    292.453 1787.55 779.375 -64.7328    1878.37
2   -9.45542    289.733 1790.07 776.467 -64.7255    1876.78
2   -11.2204    281.451 1784.03 777.197 -66.9513    1875.64
2   -12.4715    276.142 1780.66 775.236 -66.1941    1871.34
2   -11.1665    277.064 1779.41 774.686 -66.3711    1867.37
2   -9.17414    279.638 1782.33 780.745 -69.7544    1867.83
2   -6.81286    281.818 1781.27 784.585 -73.3295    1866.76
2   -6.76721    281.421 1779.22 792.073 -74.7776    1868.53
2   -6.67294    280.193 1777.67 804.267 -77.9311    1874.85
2   -4.49594    281.631 1779.8  800.521 -79.4805    1867.12
2   0.36333 278.76  1776.63 796.554 -79.48  1868.13
2   -0.537468   277.678 1780.03 794.171 -77.7084    1868.54
2   4.54655 279.88  1780.83 793.524 -79.2268    1867.69
2   8.51462 280.37  1784.02 794.635 -75.7407    1870.64
2   8.34813 278.409 1787.76 793.69  -76.1736    1869.09
2   8.70234 278.032 1787.48 793.397 -71.8998    1870.99
2   10.8947 280.715 1790.69 795.903 -70.6224    1873.76
2   10.6484 277.701 1788.94 794.895 -69.85  1873.13
2   12.8733 278.305 1790.78 792.658 -68.6803    1873.5
2   13.6763 280.623 1791.1  787.292 -67.7695    1869.77
2   13.8144 283.028 1792.95 787.628 -65.8333    1872.98
2   11.983  285.486 1792.78 787.45  -64.4297    1874.25
2   9.7033  285.981 1793.25 789.593 -64.2615    1874.81
2   7.10445 287.729 1794.52 796.635 -62.2784    1878.86
2   5.55953 291.054 1794.35 797.093 -59.5844    1881.68
2   5.08694 292.87  1793.83 796.715 -56.9252    1879.67
2   3.43824 297.076 1795.19 796.833 -56.879 1878.64
2   6.50523 305.564 1799.45 796.426 -57.3091    1876.52
2   -0.163184   305.056 1795.02 799.669 -56.2709    1880.02
2   -1.57181    311.869 1797.11 800.882 -53.3105    1881.66
2   -5.54184    314.085 1797.52 800.275 -53.6578    1881
2   -5.78349    311.342 1796.22 802.197 -49.8176    1881.36
2   -6.05009    312.862 1794.7  799.934 -48.3786    1881.76
2   -5.8268 318.267 1796    809.571 -40.9489    1885.89
2   -8.15425    322.324 1796.11 807.298 -41.923 1887.95
2   -9.67561    326.377 1798.35 808.365 -41.8616    1887.1
2   -12.8725    325.079 1795.62 806.529 -39.909 1885.45
2   -17.5504    327.387 1795.51 803.845 -39.7893    1886.25
2   -16.3774    330.461 1796.88 800.045 -35.6118    1888.77
2   -20.0802    336.548 1802.52 805.253 -32.5914    1892.3
2   -15.7044    340.117 1803.17 815.262 -31.5907    1897.28
2   -22.2013    343.679 1806.81 814.102 -34.0174    1895.45
2   -19.0818    341.28  1806.1  812.193 -31.636 1893.65
2   -19.0797    340.624 1808.57 816.789 -30.2448    1895.53
2   -19.0446    342.762 1808.97 814.675 -29.2244    1895.51
2   -28.1483    343.56  1809.03 826.868 -28.806 1901.6
2   -26.3415    343.106 1809.2  823.008 -26.4437    1901.25
2   -25.0779    348.308 1812.95 822.784 -25.8616    1903.97
2   -28.3824    353.685 1815.56 822.826 -25.5054    1901.94
2   -32.2342    356.696 1817.56 821.503 -24.8264    1903.99
2   -36.4808    357.614 1815.36 821.282 -20.5553    1905.09
2   -39.9314    364.755 1818.09 822.685 -17.1674    1908.14
2   -42.3426    367.764 1818.23 832.12  -17.2284    1908.62
2   -45.2744    368.749 1814.4  840.009 -16.7507    1913.11
2   -45.4738    370.7   1813.92 834.937 -12.8194    1912.6
2   -48.4549    371.865 1814.61 829.717 -12.0677    1915.14
2   -48.4341    373.697 1812.69 824.864 -8.13199    1910.84
2   -50.1141    374.108 1812.4  823.05  -6.16792    1911.72
2   -50.1981    376.342 1810.94 817.088 -8.45483    1909.98
2   -53.5391    376.647 1810.6  814.807 -5.22384    1907.84
2   -57.1044    379.604 1811.01 815.813 -2.89229    1909.33
2   -58.0451    383.626 1810.59 817.524 -0.47674    1910.54
2   -57.0882    384.592 1812.02 819.528 0.67576 1914.54
2   -56.6105    388.743 1812.81 818.414 -0.670295   1912.54
2   -62.618 390.188 1811.79 820.147 1.66007 1912.76
2   -62.1174    390.8   1812.72 821.728 2.51331 1913.21
2   -63.8328    388.889 1811.49 830.846 1.92808 1913.74
2   -64.6256    389.703 1810.73 843.225 -0.60702    1916.64
2   -68.2542    393.294 1813.64 855.247 3.04599 1922.31
2   -67.7025    396.64  1814.58 851.306 3.21898 1923.01
2   -69.1929    401.558 1816.07 849.962 2.13951 1925.61
2   -68.8239    402.485 1818.79 848.543 3.27386 1925.66
2   -69.5788    403.668 1821.45 844.359 1.40285 1922.19
2   -68.1685    401.837 1819.08 842.261 2.55508 1924.51
2   -70.1719    399.843 1818.55 838.707 0.535434    1923.44
2   -71.2358    400.76  1822.6  836.961 3.40327 1924.14
2   -74.3344    400.858 1823.25 836.288 1.86262 1921.16
2   -74.5695    399.878 1822.82 834.691 -1.51822    1922.49
2   -78.0095    400.674 1819.34 837.247 -0.716258   1925.37
2   -81.4891    402.629 1820.74 836.903 1.36957 1924.87
2   -81.6047    404.902 1822.1  836.185 0.591814    1924.88
2   -84.074 402.05  1817.16 838.392 0.926934    1928.9
2   -83.2614    401.61  1816.22 842.107 2.56484 1932.17
2   -81.6296    402.631 1816.62 843.888 -0.878963   1929.74
2   -84.0062    408.635 1817.44 855.97  3.91188 1934.35
2   -80.379 411.89  1817.97 868.066 3.64641 1933.18
2   -77.2317    416.292 1817.81 859.892 3.62701 1927.11
2   -77.9401    416.654 1816.54 858.188 6.37029 1919.11
2   -78.6161    419.529 1819.02 864.417 3.94606 1928.32
2   -74.9786    427.474 1825.9  865.269 5.4028  1928.67
2   -73.6328    431.105 1828.83 866.995 3.07797 1930.18
2   -66.9439    431.719 1832.66 863.695 3.3555  1931.88
2   -69.4715    425.829 1830.82 862.073 2.95452 1928.3
2   -68.0262    423.291 1834.07 854.764 1.01776 1926.16
2   -64.6184    424.153 1836.68 848.355 -4.63193    1922
2   -61.4594    426.106 1840.24 847.733 -6.48583    1922.16
2   -61.4787    427.185 1842.55 849.737 -6.34254    1920.88
2   -61.0809    425.699 1843.02 850.973 -7.75093    1924.54
2   -60.3648    423.536 1843.34 853.977 -9.39708    1928.37
2   -61.625 421.448 1841.7  847.659 -9.25205    1924.67
2   -64.9551    421.837 1845.73 846.468 -10.0009    1926.92
2   -65.6234    425.397 1847.27 845.17  -12.816 1923.64
2   -66.2657    425.156 1847.61 848.999 -13.7689    1927.48
2   -68.7342    423.592 1848.4  851.024 -12.8   1927.25
2   -73.4359    419.48  1849.68 852.306 -14.157 1927.12
2   -77.6143    418.492 1850.81 848.485 -12.4123    1927.16
2   -80.2569    414.497 1849.54 849.015 -12.1491    1929.6
2   -84.8569    411.186 1851.61 853.535 -16.0545    1929.69
2   -88.7224    409.949 1854.29 853.952 -16.5689    1931.14
2   -88.9387    410.939 1859.82 856.158 -17.6452    1933.17
2   -89.9223    408.167 1863.01 852.134 -15.6417    1931.25
2   -89.2269    407.462 1867.4  849.774 -15.3374    1931.96
2   -88.262 404.499 1868.83 846.178 -15.3257    1931.11
2   -88.9772    400.57  1870.91 842.908 -14.9969    1929.01
2   -92.9868    398.248 1870.57 844.88  -17.4849    1926.23
2   -94.2613    397.184 1871.07 844.988 -14.9769    1925.99
2   -95.5926    392.547 1872.93 845.639 -16.5452    1926.57
2   -96.1866    388.591 1874.62 847.077 -17.6635    1926.55
2   -98.22  386.437 1874.04 852.514 -15.4829    1927.81
2   -97.5949    387.645 1879.88 857.103 -19.0008    1928.98
2   -99.0074    387.902 1883.92 857.916 -19.1401    1930.49
2   -98.6563    381.382 1880.04 859.056 -20.2293    1928.58
2   -96.4171    375.05  1878.38 877.858 -16.0724    1934.65
2   -96.1924    373.962 1876.57 846.344 -19.6728    1921.68
2   -97.6998    372.631 1876    835.854 -20.923 1918.32
2   -99.2876    369.808 1875.91 832.316 -17.5161    1918.63
2   -100.105    368.809 1875.57 832.221 -18.8131    1915.74
2   -102.308    367.966 1875.08 833.608 -24.2676    1915.35
2   -106.816    366.286 1875.19 831.215 -25.1418    1914.68
2   -106.294    362.878 1875.77 831.523 -27.4323    1913.06
2   -105.806    362.387 1875.32 826.293 -26.5558    1908.45
2   -107.249    358.747 1875.08 822.398 -26.568 1908.09
2   -104.61 355.823 1874.71 817.357 -25.4148    1907.18
2   -104.623    352.982 1872.34 817.394 -27.7681    1910.65
2   -108.501    345.945 1868.48 819.131 -28.5484    1913.79
2   -109.456    347.309 1869.07 817.67  -28.9944    1914.79
2   -108.472    347.743 1871.91 820.927 -30.7755    1919.09
2   -109.136    349.261 1873.05 818.137 -32.1882    1922.5
2   -107.806    347.185 1870.96 813.693 -36.8791    1920.7
2   -106.934    347.292 1871.81 809.991 -38.6521    1923.2
